20628,510.333,103136,2035.285829
20629,510.333,103141,2035.356871
20630,510.333,103146,2035.427912
20631,510.333,103151,2035.498952
20632,510.333,103156,2035.569991
20633,510.333,103161,2035.641029
20634,510.333,103166,2035.712066
20635,510.333,103171,2035.783102
20636,510.333,103176,2035.854137
20637,510.333,103181,2035.925171
20638,510.333,103186,2035.996204
20639,510.333,103191,2036.067237
20640,510.333,103196,2036.138268
20641,510.333,103201,2036.209298
20642,510.333,103206,2036.280328
20643,510.333,103211,2036.351356
20644,510.333,103216,2036.422384
20645,510.333,103221,2036.49341
20646,510.333,103226,2036.564436
20647,510.333,103231,2036.63546
20648,510.333,103236,2036.706484
20649,510.333,103241,2036.777507
20650,510.333,103246,2036.848528
20651,510.333,103251,2036.919549
20652,510.333,103256,2036.990569
20653,510.333,103261,2037.061587
20654,510.333,103266,2037.132605
20655,510.333,103271,2037.203622
20656,510.333,103276,2037.274638
20657,510.333,103281,2037.345653
20658,510.333,103286,2037.416667
20659,510.333,103291,2037.48768
20660,510.333,103296,2037.558692
20661,510.333,103301,2037.629703
20662,510.333,103306,2037.700713
20663,510.333,103311,2037.771722
20664,510.333,103316,2037.842731
20665,510.333,103321,2037.913738
20666,510.333,103326,2037.984744
20667,510.333,103331,2038.055749
20668,510.333,103336,2038.126754
20669,510.333,103341,2038.197757
20670,510.333,103346,2038.26876
20671,510.333,103351,2038.339761
20672,510.333,103356,2038.410762
20673,510.333,103361,2038.481761
20674,510.333,103366,2038.55276
20675,510.333,103371,2038.623757
20676,510.333,103376,2038.694754
20677,510.333,103381,2038.76575
20678,510.333,103386,2038.836744
20679,510.333,103391,2038.907738
20680,510.333,103396,2038.978731
20681,510.333,103401,2039.049723
20682,510.333,103406,2039.120714
20683,510.333,103411,2039.191704
20684,510.333,103416,2039.262693
20685,510.333,103421,2039.333681
20686,510.333,103426,2039.404668
20687,510.333,103431,2039.475654
20688,510.333,103436,2039.546639
20689,510.333,103441,2039.617623
20690,510.333,103446,2039.688606
20691,510.333,103451,2039.759589
20692,510.333,103456,2039.83057
20693,510.333,103461,2039.90155
20694,510.333,103466,2039.97253
20695,510.333,103471,2040.043508
20696,510.333,103476,2040.114485
20697,510.333,103481,2040.185462
20698,510.333,103486,2040.256437
20699,510.333,103491,2040.327412
20700,510.333,103496,2040.398386
20701,510.333,103501,2040.469358
20702,510.333,103506,2040.54033
20703,510.333,103511,2040.611301
20704,510.333,103516,2040.68227
20705,510.333,103521,2040.753239
20706,510.333,103526,2040.824207
20707,510.333,103531,2040.895174
20708,510.333,103536,2040.96614
20709,510.333,103541,2041.037105
20710,510.333,103546,2041.108069
20711,510.333,103551,2041.179032
20712,510.333,103556,2041.249994
20713,510.333,103561,2041.320955
20714,510.333,103566,2041.391915
20715,510.333,103571,2041.462874
20716,510.333,103576,2041.533833
20717,510.333,103581,2041.60479
20718,510.333,103586,2041.675746
20719,510.333,103591,2041.746702
20720,510.333,103596,2041.817656
20721,510.333,103601,2041.88861
20722,510.333,103606,2041.959562
20723,510.333,103611,2042.030514
20724,510.333,103616,2042.101464
20725,510.333,103621,2042.172414
20726,510.333,103626,2042.243362
20727,510.333,103631,2042.31431
20728,510.333,103636,2042.385257
20729,510.333,103641,2042.456203
20730,510.333,103646,2042.527147
20731,510.333,103651,2042.598091
20732,510.333,103656,2042.669034
20733,510.333,103661,2042.739976
20734,510.333,103666,2042.810917
20735,510.333,103671,2042.881857
20736,510.333,103676,2042.952796
20737,510.333,103681,2043.023734
20738,510.333,103686,2043.094672
20739,510.333,103691,2043.165608
20740,510.333,103696,2043.236543
20741,510.333,103701,2043.307477
20742,510.333,103706,2043.378411
20743,510.333,103711,2043.449343
20744,510.333,103716,2043.520274
20745,510.333,103721,2043.591205
20746,510.333,103726,2043.662134
20747,510.333,103731,2043.733063
20748,510.333,103736,2043.803991
20749,510.333,103741,2043.874917
20750,510.333,103746,2043.945843
20751,510.333,103751,2044.016768
20752,510.333,103756,2044.087691
20753,510.333,103761,2044.158614
20754,510.333,103766,2044.229536
20755,510.333,103771,2044.300457
20756,510.333,103776,2044.371377
20757,510.333,103781,2044.442296
20758,510.333,103786,2044.513214
20759,510.333,103791,2044.584131
20760,510.333,103796,2044.655047
20761,510.333,103801,2044.725962
20762,510.333,103806,2044.796876
20763,510.333,103811,2044.867789
20764,510.333,103816,2044.938702
20765,510.333,103821,2045.009613
20766,510.333,103826,2045.080523
20767,510.333,103831,2045.151433
20768,510.333,103836,2045.222341
20769,510.333,103841,2045.293249
20770,510.333,103846,2045.364155
20771,510.333,103851,2045.435061
20772,510.333,103856,2045.505966
20773,510.333,103861,2045.576869
20774,510.333,103866,2045.647772
20775,510.333,103871,2045.718674
20776,510.333,103876,2045.789575
20777,510.333,103881,2045.860474
20778,510.333,103886,2045.931373
20779,510.333,103891,2046.002271
20780,510.333,103896,2046.073168
20781,510.333,103901,2046.144064
20782,510.333,103906,2046.214959
20783,510.333,103911,2046.285853
20784,510.333,103916,2046.356747
20785,510.333,103921,2046.427639
20786,510.333,103926,2046.49853
20787,510.333,103931,2046.56942
20788,510.333,103936,2046.64031
20789,510.333,103941,2046.711198
20790,510.333,103946,2046.782085
20791,510.333,103951,2046.852972
20792,510.333,103956,2046.923857
20793,510.333,103961,2046.994742
20794,510.333,103966,2047.065626
20795,510.333,103971,2047.136508
20796,510.333,103976,2047.20739
20797,510.333,103981,2047.278271
20798,510.333,103986,2047.349151
20799,510.333,103991,2047.420029
20800,510.333,103996,2047.490907
20801,510.333,104001,2047.561784
20802,510.333,104006,2047.63266
20803,510.333,104011,2047.703535
20804,510.333,104016,2047.774409
20805,510.333,104021,2047.845282
20806,510.333,104026,2047.916155
20807,510.333,104031,2047.987026
20808,510.333,104036,2048.057896
20809,510.333,104041,2048.128765
20810,510.333,104046,2048.199634
20811,510.333,104051,2048.270501
20812,510.333,104056,2048.341368
20813,510.333,104061,2048.412233
20814,510.333,104066,2048.483098
20815,510.333,104071,2048.553961
20816,510.333,104076,2048.624824
20817,510.333,104081,2048.695685
20818,510.333,104086,2048.766546
20819,510.333,104091,2048.837406
20820,510.333,104096,2048.908265
20821,510.333,104101,2048.979123
20822,510.333,104106,2049.04998
20823,510.333,104111,2049.120836
20824,510.333,104116,2049.191691
20825,510.333,104121,2049.262545
20826,510.333,104126,2049.333398
20827,510.333,104131,2049.40425
20828,510.333,104136,2049.475101
20829,510.333,104141,2049.545951
20830,510.333,104146,2049.616801
20831,510.333,104151,2049.687649
20832,510.333,104156,2049.758496
20833,510.667,104161,2049.829343
20834,511,104166,2049.900188
20835,511.333,104171,2049.971033
20836,511.667,104176,2050.041876
20837,512,104181,2050.112719
20838,512.333,104186,2050.183561
20839,512.667,104191,2050.254401
20840,513,104196,2050.325241
20841,513.333,104201,2050.39608
20842,513.667,104206,2050.466918
20843,514,104211,2050.537755
20844,514.333,104216,2050.608591
20845,514.333,104221,2050.679426
20846,514.333,104226,2050.75026
20847,514.333,104231,2050.821093
20848,514.667,104236,2050.891925
20849,514.667,104241,2050.962756
20850,515,104246,2051.033586
20851,515.333,104251,2051.104416
20852,515.667,104256,2051.175244
20853,516,104261,2051.246071
20854,516.333,104266,2051.316898
20855,516.333,104271,2051.387723
20856,516.333,104276,2051.458548
20857,516.667,104281,2051.529372
20858,517,104286,2051.600194
20859,517.333,104291,2051.671016
20860,517.333,104296,2051.741837
20861,517.333,104301,2051.812656
20862,517.333,104306,2051.883475
20863,517.333,104311,2051.954293
20864,517.333,104316,2052.02511
20865,517.333,104321,2052.095926
20866,517.333,104326,2052.166741
20867,517.667,104331,2052.237555
20868,518,104336,2052.308368
20869,518.333,104341,2052.379181
20870,518.667,104346,2052.449992
20871,519,104351,2052.520802
20872,519.333,104356,2052.591611
20873,519.667,104361,2052.66242
20874,520,104366,2052.733227
20875,520.333,104371,2052.804034
20876,520.667,104376,2052.874839
20877,521,104381,2052.945644
20878,521.333,104386,2053.016447
20879,522,104391,2053.08725
20880,522.667,104396,2053.158052
20881,523.333,104401,2053.228853
20882,524,104406,2053.299653
20883,524.667,104411,2053.370451
20884,525.333,104416,2053.441249
20885,526,104421,2053.512046
20886,526.667,104426,2053.582842
20887,527.333,104431,2053.653638
20888,527.667,104436,2053.724432
20889,528,104441,2053.795225
20890,528.333,104446,2053.866017
20891,528.667,104451,2053.936808
20892,529,104456,2054.007599
20893,529.333,104461,2054.078388
20894,529.667,104466,2054.149177
20895,530,104471,2054.219964
20896,530.333,104476,2054.290751
20897,530.667,104481,2054.361536
20898,531,104486,2054.432321
20899,531.333,104491,2054.503105
20900,531.667,104496,2054.573887
20901,532,104501,2054.644669
20902,532.333,104506,2054.71545
20903,532.667,104511,2054.78623
20904,533,104516,2054.857009
20905,533.667,104521,2054.927787
20906,534.333,104526,2054.998564
20907,535,104531,2055.06934
20908,535.667,104536,2055.140115
20909,536.333,104541,2055.21089
20910,537,104546,2055.281663
20911,537.667,104551,2055.352435
20912,538,104556,2055.423207
20913,538.667,104561,2055.493977
20914,539,104566,2055.564747
20915,539.667,104571,2055.635515
20916,540.333,104576,2055.706283
20917,541,104581,2055.777049
20918,541.667,104586,2055.847815
20919,542.333,104591,2055.91858
20920,543,104596,2055.989344
20921,543.667,104601,2056.060106
20922,544.333,104606,2056.130868
20923,545,104611,2056.201629
20924,545.667,104616,2056.272389
20925,546.333,104621,2056.343148
20926,546.667,104626,2056.413907
20927,547,104631,2056.484664
20928,547.333,104636,2056.55542
20929,547.667,104641,2056.626175
20930,548,104646,2056.69693
20931,548.667,104651,2056.767683
20932,549.333,104656,2056.838435
20933,550,104661,2056.909187
20934,550.667,104666,2056.979937
20935,551,104671,2057.050687
20936,551.333,104676,2057.121436
20937,551.667,104681,2057.192183
20938,552,104686,2057.26293
20939,552.667,104691,2057.333676
20940,553.333,104696,2057.404421
20941,554,104701,2057.475165
20942,554.667,104706,2057.545908
20943,555,104711,2057.61665
20944,555,104716,2057.687391
20945,555,104721,2057.758131
20946,555,104726,2057.82887
20947,555,104731,2057.899609
20948,555,104736,2057.970346
20949,555.333,104741,2058.041082
20950,555.667,104746,2058.111818
20951,555.667,104751,2058.182552
20952,556,104756,2058.253286
20953,556.333,104761,2058.324018
20954,556.667,104766,2058.39475
20955,557,104771,2058.465481
20956,557.333,104776,2058.53621
20957,557.333,104781,2058.606939
20958,557.333,104786,2058.677667
20959,557.333,104791,2058.748394
20960,557.333,104796,2058.81912
20961,557.333,104801,2058.889845
20962,557.333,104806,2058.960569
20963,557.333,104811,2059.031292
20964,557.333,104816,2059.102014
20965,557.333,104821,2059.172736
20966,557.333,104826,2059.243456
20967,557.333,104831,2059.314175
20968,557.333,104836,2059.384894
20969,557.333,104841,2059.455611
20970,557.333,104846,2059.526328
20971,557.333,104851,2059.597043
20972,557.333,104856,2059.667758
20973,557.333,104861,2059.738471
20974,557.333,104866,2059.809184
20975,557.333,104871,2059.879896
20976,557.333,104876,2059.950607
20977,557.333,104881,2060.021317
20978,557.333,104886,2060.092026
20979,557.333,104891,2060.162734
20980,557.333,104896,2060.233441
20981,557.333,104901,2060.304147
20982,557.667,104906,2060.374852
20983,558,104911,2060.445556
20984,558.333,104916,2060.51626
20985,558.667,104921,2060.586962
20986,516.5,104926,2060.657663
20987,516.5,104931,2060.728364
20988,517,104936,2060.799064
20989,517.5,104941,2060.869762
20990,518,104946,2060.94046
20991,518.5,104951,2061.011156
20992,519,104956,2061.081852
20993,519.5,104961,2061.152547
20994,520,104966,2061.223241
20995,520.5,104971,2061.293934
20996,521,104976,2061.364626
20997,521.5,104981,2061.435317
20998,522,104986,2061.506007
20999,522.5,104991,2061.576696
21000,523,104996,2061.647384
21001,523,105001,2061.718072
21002,523,105006,2061.788758
21003,523,105011,2061.859443
21004,523,105016,2061.930128
21005,523,105021,2062.000811
21006,523,105026,2062.071494
21007,523,105031,2062.142175
21008,523,105036,2062.212856
21009,523,105041,2062.283536
21010,523,105046,2062.354215
21011,523,105051,2062.424893
21012,523,105056,2062.495569
21013,523,105061,2062.566245
21014,523,105066,2062.63692
21015,523,105071,2062.707595
21016,523.5,105076,2062.778268
21017,524,105081,2062.84894
21018,524,105086,2062.919611
21019,524,105091,2062.990281
21020,524,105096,2063.060951
21021,524,105101,2063.131619
21022,524,105106,2063.202287
21023,524,105111,2063.272953
21024,524,105116,2063.343619
21025,524,105121,2063.414284
21026,524,105126,2063.484947
21027,524,105131,2063.55561
21028,524,105136,2063.626272
21029,524,105141,2063.696933
21030,524,105146,2063.767593
21031,524,105151,2063.838252
21032,524,105156,2063.90891
21033,524,105161,2063.979567
21034,524,105166,2064.050223
21035,524,105171,2064.120879
21036,524,105176,2064.191533
21037,524,105181,2064.262186
21038,524,105186,2064.332839
21039,524,105191,2064.40349
21040,524,105196,2064.474141
21041,524,105201,2064.54479
21042,524,105206,2064.615439
21043,524.5,105211,2064.686087
21044,524.5,105216,2064.756734
21045,524.5,105221,2064.827379
21046,524.5,105226,2064.898024
21047,524.5,105231,2064.968668
21048,524.5,105236,2065.039311
21049,524.5,105241,2065.109953
21050,524.5,105246,2065.180595
21051,524.5,105251,2065.251235
21052,524.5,105256,2065.321874
21053,524.5,105261,2065.392513
21054,524.5,105266,2065.46315
21055,524.5,105271,2065.533786
21056,524.5,105276,2065.604422
21057,524.5,105281,2065.675056
21058,524.5,105286,2065.74569
21059,524.5,105291,2065.816323
21060,524.5,105296,2065.886955
21061,524.5,105301,2065.957585
21062,524.5,105306,2066.028215
21063,524.5,105311,2066.098844
21064,524.5,105316,2066.169472
21065,524.5,105321,2066.240099
21066,524.5,105326,2066.310725
21067,524.5,105331,2066.381351
21068,524.5,105336,2066.451975
21069,524.5,105341,2066.522598
21070,524.5,105346,2066.593221
21071,524.5,105351,2066.663842
21072,524.5,105356,2066.734463
21073,524.5,105361,2066.805082
21074,524.5,105366,2066.875701
21075,524.5,105371,2066.946318
21076,524.5,105376,2067.016935
21077,524.5,105381,2067.087551
21078,524.5,105386,2067.158166
21079,524.5,105391,2067.22878
21080,524.5,105396,2067.299393
21081,524.5,105401,2067.370005
21082,524.5,105406,2067.440616
21083,524.5,105411,2067.511226
21084,524.5,105416,2067.581835
21085,524.5,105421,2067.652444
21086,524.5,105426,2067.723051
21087,524.5,105431,2067.793657
21088,524.5,105436,2067.864263
21089,524.5,105441,2067.934868
21090,524.5,105446,2068.005471
21091,524.5,105451,2068.076074
21092,524.5,105456,2068.146676
21093,524.5,105461,2068.217276
21094,524.5,105466,2068.287876
21095,524.5,105471,2068.358475
21096,524.5,105476,2068.429073
21097,524.5,105481,2068.49967
21098,524.5,105486,2068.570266
21099,524.5,105491,2068.640862
21100,524.5,105496,2068.711456
21101,524.5,105501,2068.782049
21102,524.5,105506,2068.852641
21103,524.5,105511,2068.923233
21104,524.5,105516,2068.993823
21105,524.5,105521,2069.064413
21106,524.5,105526,2069.135002
21107,524.5,105531,2069.205589
21108,524.5,105536,2069.276176
21109,524.5,105541,2069.346762
21110,524.5,105546,2069.417347
21111,524.5,105551,2069.487931
21112,524.5,105556,2069.558514
21113,524.5,105561,2069.629096
21114,524.5,105566,2069.699677
21115,524.5,105571,2069.770257
21116,524.5,105576,2069.840836
21117,524.5,105581,2069.911415
21118,524.5,105586,2069.981992
21119,524.5,105591,2070.052569
21120,524.5,105596,2070.123144
21121,524.5,105601,2070.193719
21122,524.5,105606,2070.264292
21123,524.5,105611,2070.334865
21124,524.5,105616,2070.405437
21125,524.5,105621,2070.476008
21126,524.5,105626,2070.546578
21127,524.5,105631,2070.617147
21128,524.5,105636,2070.687715
21129,524.5,105641,2070.758282
21130,524.5,105646,2070.828848
21131,524.5,105651,2070.899413
21132,524.5,105656,2070.969977
21133,524.5,105661,2071.040541
21134,524.5,105666,2071.111103
21135,524.5,105671,2071.181665
21136,524.5,105676,2071.252225
21137,524.5,105681,2071.322785
21138,524.5,105686,2071.393344
21139,524.5,105691,2071.463901
21140,524.5,105696,2071.534458
21141,524.5,105701,2071.605014
21142,524.5,105706,2071.675569
21143,524.5,105711,2071.746123
21144,524.5,105716,2071.816676
21145,524.5,105721,2071.887228
21146,524.5,105726,2071.957779
21147,524.5,105731,2072.02833
21148,524.5,105736,2072.098879
21149,524.5,105741,2072.169427
21150,524.5,105746,2072.239975
21151,524.5,105751,2072.310521
21152,524.5,105756,2072.381067
21153,524.5,105761,2072.451612
21154,524.5,105766,2072.522155
21155,524.5,105771,2072.592698
21156,524.5,105776,2072.66324
21157,524.5,105781,2072.733781
21158,524.5,105786,2072.804321
21159,524.5,105791,2072.87486
21160,524.5,105796,2072.945398
21161,524.5,105801,2073.015935
21162,524.5,105806,2073.086472
21163,524.5,105811,2073.157007
21164,524.5,105816,2073.227541
21165,524.5,105821,2073.298075
21166,524.5,105826,2073.368607
21167,524.5,105831,2073.439139
21168,524.5,105836,2073.50967
21169,524.5,105841,2073.580199
21170,524.5,105846,2073.650728
21171,524.5,105851,2073.721256
21172,524.5,105856,2073.791783
21173,524.5,105861,2073.862309
21174,524.5,105866,2073.932834
21175,524.5,105871,2074.003358
21176,524.5,105876,2074.073882
21177,524.5,105881,2074.144404
21178,524.5,105886,2074.214925
21179,524.5,105891,2074.285446
21180,524.5,105896,2074.355965
21181,524.5,105901,2074.426484
21182,524.5,105906,2074.497001
21183,524.5,105911,2074.567518
21184,524.5,105916,2074.638034
21185,524.5,105921,2074.708548
21186,524.5,105926,2074.779062
21187,524.5,105931,2074.849575
21188,524.5,105936,2074.920087
21189,524.5,105941,2074.990598
21190,524.5,105946,2075.061109
21191,524.5,105951,2075.131618
21192,524.5,105956,2075.202126
21193,524.5,105961,2075.272633
21194,524.5,105966,2075.34314
21195,524.5,105971,2075.413645
21196,524.5,105976,2075.48415
21197,524.5,105981,2075.554654
21198,524.5,105986,2075.625156
21199,524.5,105991,2075.695658
21200,524.5,105996,2075.766159
21201,524.5,106001,2075.836659
21202,524.5,106006,2075.907158
21203,524.5,106011,2075.977656
21204,524.5,106016,2076.048153
21205,524.5,106021,2076.118649
21206,524.5,106026,2076.189144
21207,524.5,106031,2076.259639
21208,524.5,106036,2076.330132
21209,524.5,106041,2076.400625
21210,524.5,106046,2076.471116
21211,524.5,106051,2076.541607
21212,524.5,106056,2076.612096
21213,524.5,106061,2076.682585
21214,524.5,106066,2076.753073
21215,524.5,106071,2076.82356
21216,524.5,106076,2076.894046
21217,524.5,106081,2076.964531
21218,524.5,106086,2077.035015
21219,524.5,106091,2077.105498
21220,524.5,106096,2077.17598
21221,524.5,106101,2077.246462
21222,524.5,106106,2077.316942
21223,524.5,106111,2077.387421
21224,524.5,106116,2077.4579
21225,524.5,106121,2077.528378
21226,524.5,106126,2077.598854
21227,524.5,106131,2077.66933
21228,524.5,106136,2077.739805
21229,524.5,106141,2077.810279
21230,524.5,106146,2077.880752
21231,524.5,106151,2077.951224
21232,524.5,106156,2078.021695
21233,524.5,106161,2078.092165
21234,524.5,106166,2078.162634
21235,524.5,106171,2078.233102
21236,524.5,106176,2078.30357
21237,524.5,106181,2078.374036
21238,524.5,106186,2078.444502
21239,524.5,106191,2078.514966
21240,524.5,106196,2078.58543
21241,524.5,106201,2078.655892
21242,524.5,106206,2078.726354
21243,524.5,106211,2078.796815
21244,524.5,106216,2078.867275
21245,524.5,106221,2078.937734
21246,524.5,106226,2079.008192
21247,524.5,106231,2079.078649
21248,524.5,106236,2079.149105
21249,524.5,106241,2079.219561
21250,524.5,106246,2079.290015
21251,524.5,106251,2079.360469
21252,524.5,106256,2079.430921
21253,524.5,106261,2079.501373
21254,524.5,106266,2079.571823
21255,524.5,106271,2079.642273
21256,524.5,106276,2079.712722
21257,524.5,106281,2079.78317
21258,524.5,106286,2079.853617
21259,524.5,106291,2079.924063
21260,524.5,106296,2079.994508
21261,524.5,106301,2080.064952
21262,524.5,106306,2080.135395
21263,524.5,106311,2080.205837
21264,524.5,106316,2080.276279
21265,524.5,106321,2080.346719
21266,524.5,106326,2080.417159
21267,524.5,106331,2080.487597
21268,524.5,106336,2080.558035
21269,524.5,106341,2080.628472
21270,524.5,106346,2080.698907
21271,524.5,106351,2080.769342
21272,524.5,106356,2080.839776
21273,524.5,106361,2080.910209
21274,524.5,106366,2080.980641
21275,524.5,106371,2081.051072
21276,524.5,106376,2081.121503
21277,524.5,106381,2081.191932
21278,524.5,106386,2081.26236
21279,524.5,106391,2081.332788
21280,524.5,106396,2081.403214
21281,524.5,106401,2081.47364
21282,525,106406,2081.544065
21283,525,106411,2081.614488
21284,525,106416,2081.684911
21285,525,106421,2081.755333
21286,525,106426,2081.825754
21287,525,106431,2081.896174
21288,525,106436,2081.966593
21289,525,106441,2082.037011
21290,525,106446,2082.107429
21291,525,106451,2082.177845
21292,525,106456,2082.24826
21293,525,106461,2082.318675
21294,525,106466,2082.389088
21295,525,106471,2082.459501
21296,525,106476,2082.529913
21297,525,106481,2082.600324
21298,525,106486,2082.670733
21299,525,106491,2082.741142
21300,525,106496,2082.81155
21301,525,106501,2082.881957
21302,525,106506,2082.952364
21303,525,106511,2083.022769
21304,525,106516,2083.093173
21305,525,106521,2083.163576
21306,525,106526,2083.233979
21307,525,106531,2083.30438
21308,525,106536,2083.374781
21309,525,106541,2083.445181
21310,525,106546,2083.515579
21311,525.5,106551,2083.585977
21312,526,106556,2083.656374
21313,526.5,106561,2083.72677
21314,527,106566,2083.797165
21315,527.5,106571,2083.867559
21316,528,106576,2083.937953
21317,528.5,106581,2084.008345
21318,528.5,106586,2084.078736
21319,528.5,106591,2084.149127
21320,528.5,106596,2084.219516
21321,529,106601,2084.289905
21322,529,106606,2084.360292
21323,529.5,106611,2084.430679
21324,529.5,106616,2084.501065
21325,529.5,106621,2084.57145
21326,530,106626,2084.641834
21327,530,106631,2084.712217
21328,530.5,106636,2084.782599
21329,531,106641,2084.85298
21330,531.5,106646,2084.92336
21331,532,106651,2084.99374
21332,532,106656,2085.064118
21333,532.5,106661,2085.134496
21334,533,106666,2085.204872
21335,533.5,106671,2085.275248
21336,534,106676,2085.345622
21337,534.5,106681,2085.415996
21338,535,106686,2085.486369
21339,535.5,106691,2085.556741
21340,536,106696,2085.627112
21341,536,106701,2085.697482
21342,536,106706,2085.767851
21343,536,106711,2085.83822
21344,536,106716,2085.908587
21345,536,106721,2085.978953
21346,536,106726,2086.049319
21347,536,106731,2086.119683
21348,536.5,106736,2086.190047
21349,536.5,106741,2086.26041
21350,536.5,106746,2086.330772
21351,536.5,106751,2086.401132
21352,536.5,106756,2086.471492
21353,537,106761,2086.541851
21354,537,106766,2086.61221
21355,537.5,106771,2086.682567
21356,538,106776,2086.752923
21357,538.5,106781,2086.823278
21358,539,106786,2086.893633
21359,539.5,106791,2086.963986
21360,540,106796,2087.034339
21361,540,106801,2087.10469
21362,540,106806,2087.175041
21363,540,106811,2087.245391
21364,540,106816,2087.31574
21365,540,106821,2087.386088
21366,540,106826,2087.456435
21367,540,106831,2087.526781
21368,540,106836,2087.597126
21369,540,106841,2087.66747
21370,540,106846,2087.737814
21371,540,106851,2087.808156
21372,540,106856,2087.878498
21373,540,106861,2087.948838
21374,540.5,106866,2088.019178
21375,541,106871,2088.089517
21376,541.5,106876,2088.159855
21377,542,106881,2088.230191
21378,542,106886,2088.300527
21379,542.5,106891,2088.370862
21380,542.5,106896,2088.441197
21381,543,106901,2088.51153
21382,543.5,106906,2088.581862
21383,544,106911,2088.652193
21384,544.5,106916,2088.722524
21385,545,106921,2088.792853
21386,545,106926,2088.863182
21387,545,106931,2088.93351
21388,545.5,106936,2089.003836
21389,545.5,106941,2089.074162
21390,546,106946,2089.144487
21391,546,106951,2089.214811
21392,546,106956,2089.285134
21393,546.5,106961,2089.355456
21394,547,106966,2089.425778
21395,547.5,106971,2089.496098
21396,548,106976,2089.566417
21397,548.5,106981,2089.636736
21398,549,106986,2089.707054
21399,549,106991,2089.77737
21400,549,106996,2089.847686
21401,549,107001,2089.918001
21402,549,107006,2089.988315
21403,549,107011,2090.058628
21404,549,107016,2090.12894
21405,549,107021,2090.199251
21406,549,107026,2090.269561
21407,549,107031,2090.33987
21408,549,107036,2090.410179
21409,549,107041,2090.480486
21410,549,107046,2090.550792
21411,549,107051,2090.621098
21412,549,107056,2090.691403
21413,549.5,107061,2090.761707
21414,550,107066,2090.832009
21415,550.5,107071,2090.902311
21416,551,107076,2090.972612
21417,551.5,107081,2091.042912
21418,552,107086,2091.113212
21419,552.5,107091,2091.18351
21420,553,107096,2091.253807
21421,553.5,107101,2091.324104
21422,554,107106,2091.394399
21423,554.5,107111,2091.464694
21424,555,107116,2091.534987
21425,555,107121,2091.60528
21426,555,107126,2091.675572
21427,555,107131,2091.745863
21428,555,107136,2091.816153
21429,555.5,107141,2091.886442
21430,556,107146,2091.95673
21431,556.5,107151,2092.027017
21432,557,107156,2092.097303
21433,557.5,107161,2092.167589
21434,558,107166,2092.237873
21435,558.5,107171,2092.308157
21436,558.5,107176,2092.37844
21437,558.5,107181,2092.448721
21438,558.5,107186,2092.519002
21439,559,107191,2092.589282
21440,559,107196,2092.659561
21441,559.5,107201,2092.729839
21442,560,107206,2092.800116
21443,560.5,107211,2092.870392
21444,561,107216,2092.940668
21445,561.5,107221,2093.010942
21446,562,107226,2093.081215
21447,562,107231,2093.151488
21448,562,107236,2093.22176
21449,562,107241,2093.29203
21450,562,107246,2093.3623
21451,562,107251,2093.432569
21452,562,107256,2093.502837
21453,562,107261,2093.573104
21454,562,107266,2093.64337
21455,562,107271,2093.713635
21456,562,107276,2093.783899
21457,562.5,107281,2093.854163
21458,562.5,107286,2093.924425
21459,563,107291,2093.994687
21460,563,107296,2094.064947
21461,563.5,107301,2094.135207
21462,564,107306,2094.205466
21463,564.5,107311,2094.275724
21464,565,107316,2094.345981
21465,565.5,107321,2094.416237
21466,566,107326,2094.486492
21467,566.5,107331,2094.556746
21468,567,107336,2094.626999
21469,567.5,107341,2094.697252
21470,568,107346,2094.767503
21471,568.5,107351,2094.837754
21472,569,107356,2094.908003
21473,569.5,107361,2094.978252
21474,633,107366,2095.0485
21475,633,107371,2095.118747
21476,633,107376,2095.188993
21477,633,107381,2095.259238
21478,633,107386,2095.329482
21479,633,107391,2095.399725
21480,633,107396,2095.469967
21481,633,107401,2095.540209
21482,633,107406,2095.610449
21483,633,107411,2095.680689
21484,633,107416,2095.750927
21485,633,107421,2095.821165
21486,633,107426,2095.891402
21487,633,107431,2095.961638
21488,633,107436,2096.031873
21489,633,107441,2096.102107
21490,633,107446,2096.17234
21491,633,107451,2096.242572
21492,633,107456,2096.312803
21493,633,107461,2096.383034
21494,633,107466,2096.453263
21495,633,107471,2096.523492
21496,633,107476,2096.593719
21497,633,107481,2096.663946
21498,633,107486,2096.734172
21499,633,107491,2096.804397
21500,633,107496,2096.874621
21501,633,107501,2096.944844
21502,633,107506,2097.015066
21503,633,107511,2097.085287
21504,633,107516,2097.155508
21505,633,107521,2097.225727
21506,633,107526,2097.295946
21507,633,107531,2097.366163
21508,633,107536,2097.43638
21509,633,107541,2097.506596
21510,633,107546,2097.57681
21511,633,107551,2097.647024
21512,633,107556,2097.717237
21513,633,107561,2097.78745
21514,633,107566,2097.857661
21515,633,107571,2097.927871
21516,633,107576,2097.99808
21517,633,107581,2098.068289
21518,633,107586,2098.138496
21519,633,107591,2098.208703
21520,633,107596,2098.278909
21521,633,107601,2098.349113
21522,633,107606,2098.419317
21523,633,107611,2098.48952
21524,633,107616,2098.559722
21525,633,107621,2098.629923
21526,633,107626,2098.700124
21527,633,107631,2098.770323
21528,633,107636,2098.840521
21529,633,107641,2098.910719
21530,633,107646,2098.980915
21531,633,107651,2099.051111
21532,633,107656,2099.121306
21533,633,107661,2099.1915
21534,633,107666,2099.261693
21535,633,107671,2099.331885
21536,633,107676,2099.402076
21537,633,107681,2099.472266
